date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,haskell,4263,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-02-08,haskell,2522,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-02-08,haskell,715,0,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-02-08,haskell,1533,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-02-08,haskell,1261,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-02-08,haskell,85,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-02-08,haskell,2326,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-02-08,haskell,1935,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-02-08,haskell,916,4,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-02-08,haskell,1341,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-02-08,haskell,1947,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-02-08,haskell,164,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-02-08,haskell,16,0,,Javran,advent-of-code,https://github.com/Javran/advent-of-code
2022-02-08,haskell,1741,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-02-08,haskell,182,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-02-08,haskell,75,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-02-08,haskell,6464,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-02-08,haskell,7554,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-02-08,haskell,1232,1,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-02-08,haskell,450,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-02-08,haskell,507,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-02-08,haskell,4436,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-02-08,haskell,256,2,"Spiritual successor to neuron, based on Ema.",srid,emanote,https://github.com/srid/emanote
2022-02-08,haskell,479,4,SimpleX - the most private and secure chat and applications platform - now with double ratchet E2E encryption!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-02-08,haskell,0,0,My gatech.edu/~user web site,Tarrasch,gawebsite,https://github.com/Tarrasch/gawebsite
