date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,rust,885,289,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-02-08,rust,14944,83,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-02-08,rust,3292,381,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-02-08,rust,30294,98,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-02-08,rust,296,43,"Jotsy is a self-hosted, free and open-source note taking app with a goal of simplicity in mind",ohsayan,jotsy,https://github.com/ohsayan/jotsy
2022-02-08,rust,22272,42,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-02-08,rust,8433,11,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-02-08,rust,9363,6,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-02-08,rust,134,26,Experimental rust serialization library,mitsuhiko,deser,https://github.com/mitsuhiko/deser
2022-02-08,rust,63181,54,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-08,rust,2159,4,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-02-08,rust,279,6,A Rust Embedded-HAL for the rp series microcontrollers,rp-rs,rp-hal,https://github.com/rp-rs/rp-hal
2022-02-08,rust,80202,25,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-02-08,rust,3249,10,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-02-08,rust,4151,5,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-02-08,rust,928,6,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-02-08,rust,6168,14,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-02-08,rust,3799,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-02-08,rust,6193,9,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-02-08,rust,7239,26,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-02-08,rust,21959,28,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-02-08,rust,4051,14,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-02-08,rust,7611,21,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-02-08,rust,14118,28,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-02-08,rust,2194,3,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
