date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,svelte,346,8,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-08,svelte,1313,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-08,svelte,329,4,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-08,svelte,2208,6,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-08,svelte,581,1,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-02-08,svelte,1289,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-08,svelte,524,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-08,svelte,42,1,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-08,svelte,1130,4,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-08,svelte,13,2,Realtime chat app using Sveltekit and Supabase,Lleweraf,supachat,https://github.com/Lleweraf/supachat
2022-02-08,svelte,572,2,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-02-08,svelte,180,1,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-02-08,svelte,841,3,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-08,svelte,104,1,Everything you need to add Stripe to your Svelte project,joshnuss,svelte-stripe-js,https://github.com/joshnuss/svelte-stripe-js
2022-02-08,svelte,350,1,Svelte with brilliant bells and useful whistles,one-aalam,svelte-starter-kit,https://github.com/one-aalam/svelte-starter-kit
2022-02-08,svelte,299,2,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-02-08,svelte,75,1,Generate a Map of Content for your Obsidian vault,Robin-Haupt-1,Obsidian-Map-of-Content,https://github.com/Robin-Haupt-1/Obsidian-Map-of-Content
2022-02-08,svelte,15,1,,snipline,rsyncinator-desktop,https://github.com/snipline/rsyncinator-desktop
2022-02-08,svelte,415,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-02-08,svelte,865,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-08,svelte,1346,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-08,svelte,199,3,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
