date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,css,113,34,認識音檔（公開版本）,zonble,understanding_audio_files,https://github.com/zonble/understanding_audio_files
2022-02-08,css,1867,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-08,css,130,4,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-02-08,css,5730,23,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-02-08,css,2392,12,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-02-08,css,4554,8,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-02-08,css,606,6,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-02-08,css,1995,13,,safak,youtube,https://github.com/safak/youtube
2022-02-08,css,33191,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-02-08,css,74,5,GTK theme for catppuccin. Warm dark theme for the masses!,catppuccin,gtk,https://github.com/catppuccin/gtk
2022-02-08,css,2627,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-02-08,css,629,1,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-02-08,css,1805,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-08,css,15736,3,Elegant theme for Hexo.,iissnan,hexo-theme-next,https://github.com/iissnan/hexo-theme-next
2022-02-08,css,330,4,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-02-08,css,1023,4,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-02-08,css,4024,13,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-08,css,45042,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-02-08,css,954,2,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-02-08,css,819,2,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-02-08,css,854,9,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-02-08,css,11190,26,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-08,css,977,24,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-02-08,css,5239,3,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-02-08,css,2,2,,CodeYourFuture,JavaScript-Core-2-Coursework-Week3-London8,https://github.com/CodeYourFuture/JavaScript-Core-2-Coursework-Week3-London8
