date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,elixir,19776,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-02-08,elixir,4199,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-02-08,elixir,2346,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-02-08,elixir,275,3,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-02-08,elixir,2419,3,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-02-08,elixir,1814,3,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2022-02-08,elixir,42,12,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-02-08,elixir,4421,7,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-02-08,elixir,1167,2,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-02-08,elixir,1714,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-02-08,elixir,3848,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-02-08,elixir,59,1,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-02-08,elixir,517,2,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-02-08,elixir,474,1,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-02-08,elixir,275,1,TypeCheck: Fast and flexible runtime type-checking for your Elixir projects.,Qqwy,elixir-type_check,https://github.com/Qqwy/elixir-type_check
2022-02-08,elixir,1559,1,A complete date/time library for Elixir projects.,bitwalker,timex,https://github.com/bitwalker/timex
2022-02-08,elixir,150,2,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-02-08,elixir,1563,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-02-08,elixir,835,2,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-02-08,elixir,17610,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-08,elixir,412,3,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-02-08,elixir,163,3,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2022-02-08,elixir,319,6,Bandit is a pure Elixir HTTP server for Plug applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-02-08,elixir,5,1,,bet01,bettelemetry,https://github.com/bet01/bettelemetry
2022-02-08,elixir,545,2,"Crawly, a high-level web crawling & scraping framework for Elixir.",elixir-crawly,crawly,https://github.com/elixir-crawly/crawly
