date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,python,49614,103,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-02-08,python,91,26,,thelilypad,systematic-trader,https://github.com/thelilypad/systematic-trader
2022-02-08,python,4948,195,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-02-08,python,8038,69,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-02-08,python,161354,180,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-02-08,python,15715,22,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-02-08,python,43007,16,Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2022-02-08,python,1252,10,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-02-08,python,8576,80,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2022-02-08,python,3662,19,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2022-02-08,python,1980,163,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2022-02-08,python,2877,16,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2022-02-08,python,169,62,"YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-02-08,python,26350,13,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-02-08,python,70,11,BULK UPLOAD NFTs to OPENSEA,infotrex,bulk-upload-to-opensea,https://github.com/infotrex/bulk-upload-to-opensea
2022-02-08,python,4089,73,"A supercharged version of paperless: scan, index and archive all your physical documents",jonaswinkler,paperless-ng,https://github.com/jonaswinkler/paperless-ng
2022-02-08,python,4944,14,"A self-hosted, ad-free, privacy-respecting metasearch engine",benbusby,whoogle-search,https://github.com/benbusby/whoogle-search
2022-02-08,python,159,14,Distributed and decentralized training framework for PyTorch over graph,Bluefog-Lib,bluefog,https://github.com/Bluefog-Lib/bluefog
2022-02-08,python,40831,134,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-02-08,python,17627,14,An open-source big data platform designed and optimized for the Internet of Things (IoT).,taosdata,TDengine,https://github.com/taosdata/TDengine
2022-02-08,python,360,14,"Easily generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",torrinworx,Blend_My_NFTs,https://github.com/torrinworx/Blend_My_NFTs
2022-02-08,python,1645,17,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-02-08,python,29385,34,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-02-08,python,1383,60,A python parametric CAD scripting framework based on OCCT,CadQuery,cadquery,https://github.com/CadQuery/cadquery
2022-02-08,python,6453,42,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
