date,language,stargazers,starsToday,description,owner,name,url
2022-02-08,vue,60,6,Admin dashboard template built with tailwindcss & vuejs 3.,kamona-ui,kui-dashboard-vue,https://github.com/kamona-ui/kui-dashboard-vue
2022-02-08,vue,1134,6,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-08,vue,4183,10,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-08,vue,73903,17,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-02-08,vue,13774,42,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-02-08,vue,14560,36,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-02-08,vue,55,10,A Wizard Vue component on Vue 3 and state machine,mayashavin,vurian-wizard,https://github.com/mayashavin/vurian-wizard
2022-02-08,vue,14381,5,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-02-08,vue,698,1,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-02-08,vue,614,4,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-02-08,vue,8745,15,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-02-08,vue,10685,29,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-02-08,vue,16000,5,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-02-08,vue,9241,4,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-02-08,vue,51634,4,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-02-08,vue,551,1,,CryptoBlades,cryptoblades,https://github.com/CryptoBlades/cryptoblades
2022-02-08,vue,22018,28,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-02-08,vue,151,1,Web UIs of openHAB,openhab,openhab-webui,https://github.com/openhab/openhab-webui
2022-02-08,vue,307,1,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-02-08,vue,134,1,Path of Exile 查價工具 - 支援台服、國際服（中文化 by poedb）,rChinnnn,rchin-poe-trade,https://github.com/rChinnnn/rchin-poe-trade
2022-02-08,vue,10675,2,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-02-08,vue,752,1,Free and open source text-to-speech software,bawangxx,XZVoice,https://github.com/bawangxx/XZVoice
2022-02-08,vue,338,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-02-08,vue,5309,4,mavonEditor - A markdown editor based on Vue that supports a variety of personalized features,hinesboy,mavonEditor,https://github.com/hinesboy/mavonEditor
2022-02-08,vue,6283,1,A Pornhub Flavour Logo Generator,bestony,logoly,https://github.com/bestony/logoly
