date,language,stargazers,starsToday,description,owner,name,url
2022-08-04,r,4158,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-04,r,1516,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-04,r,560,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-04,r,39,0,An annotation package for ggplot plot,junjunlab,jjAnno,https://github.com/junjunlab/jjAnno
2022-08-04,r,3582,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-04,r,120,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-08-04,r,439,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-04,r,13,0,"The {connectwidgets} package allows you to curate your content on RStudio Connect, helping to create organized groups of content within an RMarkdown document or Shiny app.",rstudio,connectwidgets,https://github.com/rstudio/connectwidgets
2022-08-04,r,435,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-08-04,r,14,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-08-04,r,5119,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-08-04,r,3913,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-04,r,253,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-04,r,238,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-04,r,5512,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-04,r,904,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-04,r,19,0,Exploratory Web Apps for Analyzing Clinical Trials Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2022-08-04,r,1,0,Open-Source Code Repository for the Coati Eradication Project on Robinson Crusoe Island,IslasGECI,robinson_code,https://github.com/IslasGECI/robinson_code
2022-08-04,r,2,0,Create MMRM TLGs using lme4 and tern,insightsengineering,tern.mmrm,https://github.com/insightsengineering/tern.mmrm
2022-08-04,r,66,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-08-04,r,758,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-08-04,r,349,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-08-04,r,0,0,Common functions for general use in R,bossiernesto,RCommon,https://github.com/bossiernesto/RCommon
2022-08-04,r,746,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-08-04,r,1497,0,,fossasia,tofsims,https://github.com/fossasia/tofsims
