date,language,stargazers,starsToday,description,owner,name,url
2022-08-04,lua,9798,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-04,lua,1767,6,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-08-04,lua,5161,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-08-04,lua,257,6,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2022-08-04,lua,1341,8,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-08-04,lua,1223,3,Minetest Game - The default game for the Minetest engine [https://github.com/minetest/minetest/],minetest,minetest_game,https://github.com/minetest/minetest_game
2022-08-04,lua,4007,31,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-08-04,lua,1716,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-08-04,lua,1388,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-08-04,lua,32606,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-04,lua,775,5,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-08-04,lua,2948,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-04,lua,1870,6,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-08-04,lua,1308,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-04,lua,9759,21,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-04,lua,986,2,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-08-04,lua,1952,3,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-08-04,lua,1014,4,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2022-08-04,lua,1220,8,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-08-04,lua,34,0,,Frontrooms,3.0-Resources,https://github.com/Frontrooms/3.0-Resources
2022-08-04,lua,823,1,"A minimal, stylish and customizable statusline for Neovim written in Lua",feline-nvim,feline.nvim,https://github.com/feline-nvim/feline.nvim
2022-08-04,lua,1003,4,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-08-04,lua,1137,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-08-04,lua,2160,0,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-08-04,lua,3,0,Corona game using clouds,shawngrimes,CloudJumper,https://github.com/shawngrimes/CloudJumper
