date,language,stargazers,starsToday,description,owner,name,url
2022-08-04,shell,31938,94,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-08-04,shell,105,10,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-08-04,shell,11970,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-04,shell,13637,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-08-04,shell,6367,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-08-04,shell,1378,4,"Like pyenv and rbenv, but for Go.",syndbg,goenv,https://github.com/syndbg/goenv
2022-08-04,shell,6034,20,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-08-04,shell,2930,8,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-08-04,shell,11809,5,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-08-04,shell,1586,11,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-08-04,shell,3612,2,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-08-04,shell,1925,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-08-04,shell,59915,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-04,shell,1369,3,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-08-04,shell,15145,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-08-04,shell,3467,2,OpenLDAP container image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-08-04,shell,482,0,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2022-08-04,shell,1295,14,[WIP] 整理过去的分享，从零开始Kubernetes攻防,neargle,my-re0-k8s-security,https://github.com/neargle/my-re0-k8s-security
2022-08-04,shell,183,2,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-08-04,shell,3284,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-04,shell,6037,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-08-04,shell,1361,3,Docker image for Keycloak project,keycloak,keycloak-containers,https://github.com/keycloak/keycloak-containers
2022-08-04,shell,38083,28,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-08-04,shell,45999,34,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-08-04,shell,9058,6,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
