date,language,stargazers,starsToday,description,owner,name,url
2022-08-04,javascript,25814,139,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-08-04,javascript,1509,151,"A modern, open source password manager for individuals and teams.",padloc,padloc,https://github.com/padloc/padloc
2022-08-04,javascript,75609,92,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-08-04,javascript,228,10,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-08-04,javascript,307,55,This is a simple tool to allow you to create WebM files with changing aspect ratios.,OIRNOIR,WebM-Maker-Thing-Idk,https://github.com/OIRNOIR/WebM-Maker-Thing-Idk
2022-08-04,javascript,104101,27,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-08-04,javascript,407,37,A simple and elegant notebook to write new words and discover their meanings and synonyms https://wordnote.app,zehfernandes,wordnote,https://github.com/zehfernandes/wordnote
2022-08-04,javascript,580,41,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-08-04,javascript,10737,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-08-04,javascript,9921,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-08-04,javascript,9863,10,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-08-04,javascript,53532,41,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-08-04,javascript,33246,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2022-08-04,javascript,376,13,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2022-08-04,javascript,1153,4,Pentest Report Generator,pwndoc,pwndoc,https://github.com/pwndoc/pwndoc
2022-08-04,javascript,4682,10,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2022-08-04,javascript,3641,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-08-04,javascript,19200,18,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-08-04,javascript,235,4,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2022-08-04,javascript,8049,10,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-08-04,javascript,4194,1,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2022-08-04,javascript,26533,7,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-08-04,javascript,62580,24,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-08-04,javascript,7836,5,Manage session history with JavaScript,remix-run,history,https://github.com/remix-run/history
2022-08-04,javascript,4092,7,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
