date,language,stargazers,starsToday,description,owner,name,url
2022-08-04,typescript,3626,93,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-08-04,typescript,4389,420,Virtual DOM into the future!,aidenybai,million,https://github.com/aidenybai/million
2022-08-04,typescript,1682,508,"Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",nearform,lyra,https://github.com/nearform/lyra
2022-08-04,typescript,79,25,,razrabs-media,journal,https://github.com/razrabs-media/journal
2022-08-04,typescript,36122,239,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-08-04,typescript,1809,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-08-04,typescript,50,12,Resources that go in the data/ folder,memetrollsXD,CrepeSR-Resources,https://github.com/memetrollsXD/CrepeSR-Resources
2022-08-04,typescript,2247,23,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2022-08-04,typescript,353,39,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2022-08-04,typescript,1550,10,My personal website.,brianlovin,briOS,https://github.com/brianlovin/briOS
2022-08-04,typescript,40187,17,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-08-04,typescript,79262,27,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-08-04,typescript,3591,10,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2022-08-04,typescript,3763,10,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-08-04,typescript,428,10,The serverless cost optimization bot,cremich,cdk-bill-bot,https://github.com/cremich/cdk-bill-bot
2022-08-04,typescript,36208,34,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-04,typescript,4304,5,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-08-04,typescript,21459,5,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-08-04,typescript,1663,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-08-04,typescript,7816,25,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-08-04,typescript,8602,17,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-08-04,typescript,30892,67,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-08-04,typescript,2006,8,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2022-08-04,typescript,20058,40,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-08-04,typescript,20918,17,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
