date,language,stargazers,starsToday,description,owner,name,url
2022-12-08,kotlin,13943,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-12-08,kotlin,6155,4,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-12-08,kotlin,4031,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-12-08,kotlin,3315,1,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-12-08,kotlin,2525,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-12-08,kotlin,7466,9,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-12-08,kotlin,2708,23,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-12-08,kotlin,8719,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-12-08,kotlin,41903,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-12-08,kotlin,11032,10,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-12-08,kotlin,7010,9,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-12-08,kotlin,799,8,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-12-08,kotlin,179,2,在安卓本地搭建服务器以转发微软TTS，用于在阅读APP中网络朗读。(现已支持系统TTS 可被其他APP调用),jing332,tts-server-android,https://github.com/jing332/tts-server-android
2022-12-08,kotlin,5079,5,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-12-08,kotlin,2023,26,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-12-08,kotlin,1293,10,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-12-08,kotlin,40,4,Aprende a PROGRAMAR aplicaciones ANDROID en KOTLIN sin conocimientos previos,ArisGuimera,Android-Expert,https://github.com/ArisGuimera/Android-Expert
2022-12-08,kotlin,16366,4,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2022-12-08,kotlin,18545,33,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-12-08,kotlin,5680,1,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-12-08,kotlin,953,2,Appshark is a static taint analysis platform to scan vulnerabilities in an Android app.,bytedance,appshark,https://github.com/bytedance/appshark
2022-12-08,kotlin,11483,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-12-08,kotlin,4216,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-12-08,kotlin,19977,8,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-12-08,kotlin,17700,0,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
