date,language,stargazers,starsToday,description,owner,name,url
2022-12-08,rust,215,83,"Unofficial open source OpenAI ChatGPT desktop app for mac, windows, and linux menubar using tauri & rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2022-12-08,rust,12837,70,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-12-08,rust,6089,28,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-12-08,rust,81,1,Light standalone prover,HarukaMa,aleo-prover,https://github.com/HarukaMa/aleo-prover
2022-12-08,rust,4642,5,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-08,rust,3311,12,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-12-08,rust,2256,6,a debugger for async rust!,tokio-rs,console,https://github.com/tokio-rs/console
2022-12-08,rust,63,11,Copilot-assisted Advent of Code 2022 to learn Rust,simonw,advent-of-code-2022-in-rust,https://github.com/simonw/advent-of-code-2022-in-rust
2022-12-08,rust,21702,30,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-12-08,rust,34054,44,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-12-08,rust,2730,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2022-12-08,rust,32343,35,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-12-08,rust,2693,10,"Memory safe, blazing fast, configurable, minimal hello world written in rust() in a few lines of code with few(1092) dependencies",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2022-12-08,rust,56,8,My Advent of Code solutions in Rust. http://adventofcode.com/2022,timvisee,advent-of-code-2022,https://github.com/timvisee/advent-of-code-2022
2022-12-08,rust,167,64,*slaps roof of [programming language]* this bad boy can fit so much [syntax sugar] into it,betaveros,noulith,https://github.com/betaveros/noulith
2022-12-08,rust,255,3,A Software Development Kit (SDK) for Zero-Knowledge Transactions,AleoHQ,aleo,https://github.com/AleoHQ/aleo
2022-12-08,rust,7370,18,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-12-08,rust,5311,13,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-12-08,rust,5508,9,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-08,rust,38458,18,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-12-08,rust,3721,24,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-08,rust,4034,8,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-12-08,rust,2892,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-08,rust,12140,25,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-12-08,rust,477,3,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
