date,language,stargazers,starsToday,description,owner,name,url
2022-12-08,haskell,7887,10,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-08,haskell,916,0,Tensors and neural networks in Haskell,hasktorch,hasktorch,https://github.com/hasktorch/hasktorch
2022-12-08,haskell,27140,3,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-08,haskell,545,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-08,haskell,30732,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-08,haskell,27,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2022-12-08,haskell,13,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-12-08,haskell,2846,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-08,haskell,19560,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-08,haskell,6,0,3-way diff algorithm for Haskell,ocharles,diff3,https://github.com/ocharles/diff3
2022-12-08,haskell,10,0,"Provides Word128, Word192 and Word256 for and a way of producing other large words if required.",idontgetoutmuch,largeword,https://github.com/idontgetoutmuch/largeword
2022-12-08,haskell,10,0,"Source code for the memory profiling webinar livestreamed at Dec 1, 2022",well-typed,memory-profiling-webinar,https://github.com/well-typed/memory-profiling-webinar
2022-12-08,haskell,233,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-12-08,haskell,12,1,,mstksg,advent-of-code-2022,https://github.com/mstksg/advent-of-code-2022
2022-12-08,haskell,2240,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-08,haskell,1174,0,"A math-inspired CAD program in haskell. CSG, bevels, and shells; 2D & 3D geometry; 2D gcode generation...",Haskell-Things,ImplicitCAD,https://github.com/Haskell-Things/ImplicitCAD
2022-12-08,haskell,4820,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-12-08,haskell,253,1,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-12-08,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2022-12-08,haskell,10,0,JSON to YAML Adapter,haskell-hvr,HsYAML-aeson,https://github.com/haskell-hvr/HsYAML-aeson
2022-12-08,haskell,349,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-08,haskell,3755,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-12-08,haskell,1990,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-12-08,haskell,235,2,Monocle helps teams and individual to better organize daily duties and to detect anomalies in the way changes are produced and reviewed.,change-metrics,monocle,https://github.com/change-metrics/monocle
2022-12-08,haskell,8552,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
