date,language,stargazers,starsToday,description,owner,name,url
2022-12-08,shell,25347,98,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-12-08,shell,63105,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-08,shell,8121,4,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-12-08,shell,1493,10,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2022-12-08,shell,4514,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-12-08,shell,495,47,支持Xray/Trojan-Go/Hysteria/NaiveProxy的多用户Web管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2022-12-08,shell,6608,6,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-12-08,shell,3528,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-12-08,shell,48904,66,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-12-08,shell,1810,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-12-08,shell,8094,1,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2022-12-08,shell,153028,37,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-12-08,shell,97,2,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2022-12-08,shell,56,21,actually publishing my solutions now that they're not redundant...,betaveros,advent-of-code-2022,https://github.com/betaveros/advent-of-code-2022
2022-12-08,shell,9500,3,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2022-12-08,shell,200,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-12-08,shell,652,5,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-12-08,shell,1574,0,Unifi Docker files,jacobalberty,unifi-docker,https://github.com/jacobalberty/unifi-docker
2022-12-08,shell,1373,7,"Valheim dedicated gameserver with automatic update, World backup, BepInEx and ValheimPlus mod support",lloesche,valheim-server-docker,https://github.com/lloesche/valheim-server-docker
2022-12-08,shell,35949,37,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-12-08,shell,764,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-12-08,shell,2455,7,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-12-08,shell,7017,1,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-12-08,shell,9087,10,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-12-08,shell,834,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
