date,language,stargazers,starsToday,description,owner,name,url
2022-12-08,python,770,336,"TLS-based ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",rawandahmad698,PyChatGPT,https://github.com/rawandahmad698/PyChatGPT
2022-12-08,python,3484,1157,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2022-12-08,python,1111,127,IDA plugin which queries OpenAI's davinci-003 language model to speed up reverse-engineering,JusticeRage,Gepetto,https://github.com/JusticeRage/Gepetto
2022-12-08,python,311,101,中文版的ai地牢，直接使用的openai的ChatGPT api作为讲故事的模型。,bupticybee,ChineseAiDungeonChatGPT,https://github.com/bupticybee/ChineseAiDungeonChatGPT
2022-12-08,python,275,106,API for interacting with ChatGPT using Python and from Shell.,mmabrouk,chatgpt-wrapper,https://github.com/mmabrouk/chatgpt-wrapper
2022-12-08,python,1080,51,,openai,openai-python,https://github.com/openai/openai-python
2022-12-08,python,8286,10,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2022-12-08,python,13205,29,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms,openai,baselines,https://github.com/openai/baselines
2022-12-08,python,13743,30,让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2022-12-08,python,1242,88,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-12-08,python,827,179,Lazy Predict help build a lot of basic models without much code and helps understand which models works better without any parameter tuning,shankarpandala,lazypredict,https://github.com/shankarpandala/lazypredict
2022-12-08,python,1236,9,Pytorch domain library for recommendation systems,pytorch,torchrec,https://github.com/pytorch/torchrec
2022-12-08,python,585,94,This is a very early attempt at having chatGPT work within a telegram bot,altryne,chatGPT-telegram-bot,https://github.com/altryne/chatGPT-telegram-bot
2022-12-08,python,2795,16,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",EleutherAI,gpt-neox,https://github.com/EleutherAI/gpt-neox
2022-12-08,python,3336,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-12-08,python,29243,43,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-12-08,python,4633,12,Model parallel transformers in JAX and Haiku,kingoflolz,mesh-transformer-jax,https://github.com/kingoflolz/mesh-transformer-jax
2022-12-08,python,8668,16,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2022-12-08,python,3517,9,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-12-08,python,504,5,A telegram bot that will give instant stream links for telegram files without the need of waiting till the download completes.,EverythingSuckz,TG-FileStreamBot,https://github.com/EverythingSuckz/TG-FileStreamBot
2022-12-08,python,4968,20,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2022-12-08,python,8253,2,Pure bash script to test and wait on the availability of a TCP host and port,vishnubob,wait-for-it,https://github.com/vishnubob/wait-for-it
2022-12-08,python,20275,12,Scalable load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-12-08,python,9392,19,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-12-08,python,5463,11,"Chinese version of GPT2 training code, using BERT tokenizer.",Morizeyao,GPT2-Chinese,https://github.com/Morizeyao/GPT2-Chinese
