date,language,stargazers,starsToday,description,owner,name,url
2024-08-09,rust,8638,20,CUDA on ??? GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-08-09,rust,13878,102,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-08-09,rust,28506,27,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-08-09,rust,20413,67,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-08-09,rust,3432,22,a debugger for async rust!,tokio-rs,console,https://github.com/tokio-rs/console
2024-08-09,rust,12040,64,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-08-09,rust,1014,82,"NativeLink is an open source high-performance build cache and remote execution server, compatible with Bazel, Buck2, Reclient, and other RBE-compatible build systems. It offers drastically faster builds, reduced test flakiness, and specialized hardware.",TraceMachina,nativelink,https://github.com/TraceMachina/nativelink
2024-08-09,rust,4402,184,GlazeWM is a tiling window manager for Windows inspired by i3wm.,glzr-io,glazewm,https://github.com/glzr-io/glazewm
2024-08-09,rust,19650,15,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-08-09,rust,13734,33,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-08-09,rust,5230,3,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-08-09,rust,25348,14,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-08-09,rust,80618,46,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-08-09,rust,14020,32,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-08-09,rust,10610,7,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2024-08-09,rust,5224,33,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-08-09,rust,1054,21,An efficient VPN. 简便高效的异地组网、内网穿透工具,vnt-dev,vnt,https://github.com/vnt-dev/vnt
2024-08-09,rust,14947,7,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-08-09,rust,3624,21,📙《高并发的哲学原理》开源图书（CC BY-NC-ND）https://pphc.lvwenhan.com,johnlui,PPHC,https://github.com/johnlui/PPHC
2024-08-09,rust,2609,30,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-08-09,rust,12821,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
