date,language,stargazers,starsToday,description,owner,name,url
2024-08-09,python,9367,383,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-08-09,python,1544,542,real time face swap and one-click video deepfake with only a single image (uncensored),hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-09,python,915,115,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",bghira,SimpleTuner,https://github.com/bghira/SimpleTuner
2024-08-09,python,37906,32,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-08-09,python,5056,210,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),THUDM,CogVideo,https://github.com/THUDM/CogVideo
2024-08-09,python,1547,36,,LLaVA-VL,LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
2024-08-09,python,28658,71,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-08-09,python,5736,7,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-08-09,python,27690,21,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-08-09,python,2097,17,"A modular, primitive-first, python-first PyTorch library for Reinforcement Learning.",pytorch,rl,https://github.com/pytorch/rl
2024-08-09,python,16714,47,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-08-09,python,183010,72,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-08-09,python,18453,57,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-08-09,python,10319,54,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-08-09,python,9863,31,Statsmodels: statistical modeling and econometrics in Python,statsmodels,statsmodels,https://github.com/statsmodels/statsmodels
2024-08-09,python,30478,62,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-08-09,python,13517,39,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-08-09,python,1614,17,"网络摄像头漏洞扫描工具 | Webcam vulnerability scanning tool",jorhelp,Ingram,https://github.com/jorhelp/Ingram
2024-08-09,python,34294,38,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-08-09,python,34215,28,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
