date,language,stargazers,starsToday,description,owner,name,url
2024-08-09,html,8850,17,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2024-08-09,html,86298,62,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-08-09,html,5776,4,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-08-09,html,6911,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-08-09,html,6875,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-09,html,27364,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-08-09,html,424,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-08-09,html,1653,14,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2024-08-09,html,12001,23,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2024-08-09,html,5719,4,A faster youtube embed.,paulirish,lite-youtube-embed,https://github.com/paulirish/lite-youtube-embed
2024-08-09,html,2554,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-08-09,html,7271,7,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-08-09,html,1300,5,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2024-08-09,html,37074,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-08-09,html,14916,4,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
