date,language,stargazers,starsToday,description,owner,name,url
2024-08-09,css,9957,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-09,css,6377,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-09,css,5738,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-08-09,css,2753,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-08-09,css,3081,5,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-08-09,css,5440,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-09,css,52210,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-09,css,7462,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-09,css,6770,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-09,css,1615,0,Distributed version of Spring Petclinic built with Spring Cloud,spring-petclinic,spring-petclinic-microservices,https://github.com/spring-petclinic/spring-petclinic-microservices
2024-08-09,css,12094,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-08-09,css,21037,0,中文版 Apple 官方 Swift 教程《The Swift Programming Language》,SwiftGGTeam,the-swift-programming-language-in-chinese,https://github.com/SwiftGGTeam/the-swift-programming-language-in-chinese
2024-08-09,css,3547,4,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-08-09,css,1312,3,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
