date,language,stargazers,starsToday,description,owner,name,url
2024-08-09,haskell,22966,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-08-09,haskell,3044,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-08-09,haskell,1701,4,A multilingual package manager for Arch Linux and the AUR.,fosskers,aura,https://github.com/fosskers/aura
2024-08-09,haskell,5747,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-08-09,haskell,35837,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-08-09,haskell,10140,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-08-09,haskell,1590,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-08-09,haskell,33535,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-08-09,haskell,3971,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-08-09,haskell,1251,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-08-09,haskell,489,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2024-08-09,haskell,266,0,Implementation of the Hydra Head protocol,cardano-scaling,hydra,https://github.com/cardano-scaling/hydra
