date,language,stargazers,starsToday,description,owner,name,url
2024-08-09,lua,38541,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-08-09,lua,2745,6,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-08-09,lua,5195,12,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-08-09,lua,731,8,NoVR mod for Half-Life: Alyx,gb2dev,HLA-NoVR,https://github.com/gb2dev/HLA-NoVR
2024-08-09,lua,29,2,,Byte-Labs-Studio,bl_bridge,https://github.com/Byte-Labs-Studio/bl_bridge
2024-08-09,lua,2997,6,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2024-08-09,lua,3571,19,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-08-09,lua,3374,7,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2024-08-09,lua,6024,6,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-08-09,lua,3014,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-08-09,lua,1878,3,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-08-09,lua,12273,1,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2024-08-09,lua,2784,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-08-09,lua,6482,4,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-08-09,lua,27369,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2024-08-09,lua,73,0,The standard for the Unified Naming Convention.,unified-naming-convention,NamingStandard,https://github.com/unified-naming-convention/NamingStandard
