date,language,stargazers,starsToday,description,owner,name,url
2024-10-10,r,2261,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-10,r,629,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-10-10,r,1008,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-10-10,r,1334,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-10,r,469,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-10,r,582,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-10-10,r,1672,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-10-10,r,521,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-10-10,r,323,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-10,r,557,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-10-10,r,146,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-10-10,r,1296,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-10-10,r,1036,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-10-10,r,69,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-10-10,r,128,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-10-10,r,407,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-10-10,r,299,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-10-10,r,1928,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-10-10,r,6487,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-10-10,r,424,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
