date,language,stargazers,starsToday,description,owner,name,url
2024-10-10,php,9372,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-10-10,php,13310,7,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-10-10,php,19739,3,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-10-10,php,78446,22,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-10-10,php,32298,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-10-10,php,5308,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-10-10,php,8174,2,"A source-available invoice, quote, project and time-tracking app built with Laravel",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2024-10-10,php,3356,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-10-10,php,57354,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-10-10,php,23157,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-10-10,php,14806,23,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-10-10,php,3907,4,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-10-10,php,3820,5,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-10-10,php,3650,4,🚀 GraphQL API for WordPress,wp-graphql,wp-graphql,https://github.com/wp-graphql/wp-graphql
2024-10-10,php,22298,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-10-10,php,26938,17,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-10-10,php,3209,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2024-10-10,php,4830,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2024-10-10,php,8147,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
