date,language,stargazers,starsToday,description,owner,name,url
2024-10-10,python,23291,133,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-10-10,python,13770,97,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-10-10,python,29968,114,Ultralytics YOLO11 🚀,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-10-10,python,2976,428,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-10-10,python,5258,6,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2024-10-10,python,32090,69,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-10-10,python,24915,45,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2024-10-10,python,16077,8,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2024-10-10,python,8050,6,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2024-10-10,python,21815,21,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-10-10,python,22094,53,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2024-10-10,python,82797,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-10-10,python,1854,283,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",ErikBjare,gptme,https://github.com/ErikBjare/gptme
2024-10-10,python,8154,2,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2024-10-10,python,62557,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
