date,language,stargazers,starsToday,description,owner,name,url
2024-10-10,rust,31665,42,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-10-10,rust,82979,127,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-10-10,rust,26659,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-10-10,rust,21543,49,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-10-10,rust,73874,63,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-10-10,rust,3073,11,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-10-10,rust,26154,8,"Build system optimized for JavaScript and TypeScript, written in Rust",vercel,turborepo,https://github.com/vercel/turborepo
2024-10-10,rust,5959,14,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-10-10,rust,11616,95,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-10-10,rust,6061,7,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-10-10,rust,6517,8,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-10-10,rust,46849,28,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-10-10,rust,6155,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-10-10,rust,52534,21,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-10-10,rust,4495,10,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-10-10,rust,14460,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-10-10,rust,22272,108,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-10,rust,1394,45,,google,zerocopy,https://github.com/google/zerocopy
2024-10-10,rust,31065,14,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2024-10-10,rust,1407,16,🦎 a tool to build and deploy software on many servers 🦎,mbecker20,komodo,https://github.com/mbecker20/komodo
2024-10-10,rust,9367,8,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-10-10,rust,18545,16,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-10-10,rust,15468,20,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-10-10,rust,8968,7,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
