date,language,stargazers,starsToday,description,owner,name,url
2024-09-29,vue,9126,7,Vue3 + Pinia 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-09-29,vue,21517,44,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-09-29,vue,87655,8,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-09-29,vue,5656,10,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-09-29,vue,2509,73,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-09-29,vue,8473,10,"Tiny RDM (Tiny Redis Desktop Manager) - A modern, colorful, super lightweight Redis GUI client for Mac, Windows, and Linux.",tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-09-29,vue,9415,2,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-09-29,vue,54108,1,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-09-29,vue,3328,7,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-09-29,vue,18763,4,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-09-29,vue,24403,7,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-09-29,vue,5023,2,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-09-29,vue,2249,9,"🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | 网易云音乐 | A minimalist music player",imsyy,SPlayer,https://github.com/imsyy/SPlayer
2024-09-29,vue,3858,3,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-09-29,vue,4539,10,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-09-29,vue,263,2,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-09-29,vue,2707,0,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-09-29,vue,397,0,GeoGuess is an open-source geography game with Google Map StreetView. You can play solo or with your friends simultaneously.,GeoGuess,GeoGuess,https://github.com/GeoGuess/GeoGuess
