date,language,stargazers,starsToday,description,owner,name,url
2024-09-29,html,11120,8,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-09-29,html,29652,1,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2024-09-29,html,3634,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-09-29,html,2829,14,🖧🔍 WIFI / LAN intruder detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,NetAlertX,https://github.com/jokob-sk/NetAlertX
2024-09-29,html,8610,5,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-09-29,html,1398,2,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2024-09-29,html,7234,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-09-29,html,13682,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-09-29,html,20406,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-09-29,html,1509,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-09-29,html,4048,9,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-09-29,html,2601,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-09-29,html,2544,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2024-09-29,html,2352,6,,vercel,geist-font,https://github.com/vercel/geist-font
2024-09-29,html,3267,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-09-29,html,2516,4,,jonbarron,website,https://github.com/jonbarron/website
2024-09-29,html,2749,1,VDO.Ninja is a powerful tool that lets you bring remote video feeds into OBS or other studio software via WebRTC.,steveseguin,vdo.ninja,https://github.com/steveseguin/vdo.ninja
