date,language,stargazers,starsToday,description,owner,name,url
2024-09-29,python,2112,321,Model components of the Llama Stack APIs,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-09-29,python,7322,115,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-09-29,python,8663,53,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",LibreTranslate,LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
2024-09-29,python,9459,31,Train transformer language models with reinforcement learning.,huggingface,trl,https://github.com/huggingface/trl
2024-09-29,python,519,69,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",microsoft,RD-Agent,https://github.com/microsoft/RD-Agent
2024-09-29,python,91085,49,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-09-29,python,12545,69,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-09-29,python,1648,96,"Free and open-source map hosting solution with custom styles for websites and apps, using OpenStreetMap data",hyperknot,openfreemap,https://github.com/hyperknot/openfreemap
2024-09-29,python,3553,78,Agentic components of the Llama Stack APIs,meta-llama,llama-stack-apps,https://github.com/meta-llama/llama-stack-apps
2024-09-29,python,37183,206,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-09-29,python,800,5,InstructLab Command-Line Interface. Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,instructlab,instructlab,https://github.com/instructlab/instructlab
2024-09-29,python,878,39,PyTorch native quantization and sparsity for training and inference,pytorch,ao,https://github.com/pytorch/ao
2024-09-29,python,918,76,,google-research,circuit_training,https://github.com/google-research/circuit_training
2024-09-29,python,1253,13,Local support for Tuya devices in Home Assistant,make-all,tuya-local,https://github.com/make-all/tuya-local
2024-09-29,python,2475,6,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",airtai,faststream,https://github.com/airtai/faststream
