date,language,stargazers,starsToday,description,owner,name,url
2024-09-29,javascript,11836,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-09-29,javascript,4510,3,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2024-09-29,javascript,9418,10,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-09-29,javascript,16438,31,"The Swiss Army knife for 802.11, BLE, HID, CAN-bus, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2024-09-29,javascript,428,2,Mono-repository for packages related to Ledger Live and its JavaScript ecosystem.,LedgerHQ,ledger-live,https://github.com/LedgerHQ/ledger-live
2024-09-29,javascript,921,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-09-29,javascript,28807,9,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-09-29,javascript,12783,3,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-09-29,javascript,49181,12,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-09-29,javascript,33222,7,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-09-29,javascript,25264,5,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2024-09-29,javascript,9154,21,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2024-09-29,javascript,48123,18,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-09-29,javascript,5277,10,"Map your keys for web surfing, expand your browser with javascript and keyboard.",brookhong,Surfingkeys,https://github.com/brookhong/Surfingkeys
2024-09-29,javascript,18036,6,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",markdown-it,markdown-it,https://github.com/markdown-it/markdown-it
2024-09-29,javascript,3660,3,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-09-29,javascript,7757,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-09-29,javascript,6239,4,"Open Source Headless ERP CRM E-Commerce Accounting Software | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
