date,language,stargazers,starsToday,description,owner,name,url
2024-09-29,typescript,46193,295,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-09-29,typescript,10372,250,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-09-29,typescript,4106,13,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-09-29,typescript,16436,46,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-09-29,typescript,23337,5,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-09-29,typescript,1033,150,React Components for AI Chat 💬 🚀,Yonom,assistant-ui,https://github.com/Yonom/assistant-ui
2024-09-29,typescript,30451,207,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-09-29,typescript,26503,49,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2024-09-29,typescript,3436,26,m3u8[m3u8-downloader] 视频在线提取工具 流媒体下载 、视频下载 、 m3u8下载 、 B站视频下载 桌面客户端 windows mac,caorushizi,mediago,https://github.com/caorushizi/mediago
2024-09-29,typescript,4072,15,⚡ Next-gen Web Extension Framework,wxt-dev,wxt,https://github.com/wxt-dev/wxt
2024-09-29,typescript,3993,24,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2024-09-29,typescript,95870,57,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-09-29,typescript,7332,6,"Visual Development for React, Vue, Svelte, Qwik, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2024-09-29,typescript,8694,50,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-09-29,typescript,5959,55,An unstyled drawer component for React.,emilkowalski,vaul,https://github.com/emilkowalski/vaul
2024-09-29,typescript,13623,35,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-09-29,typescript,22274,16,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-09-29,typescript,12709,16,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-09-29,typescript,6170,9,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-09-29,typescript,5613,4,A full-stack Next.js app with multi-tenancy and custom domain support. Built with Next.js App Router and the Vercel Domains API.,vercel,platforms,https://github.com/vercel/platforms
2024-09-29,typescript,27212,8,🇨🇭 A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2024-09-29,typescript,27836,14,Backstage is an open framework for building developer portals,backstage,backstage,https://github.com/backstage/backstage
