date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,rust,12396,16,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-10-23,rust,3400,63,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-10-23,rust,17768,65,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-10-23,rust,2282,2,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-10-23,rust,6931,28,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-10-23,rust,43001,24,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-10-23,rust,20803,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-10-23,rust,9948,4,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-10-23,rust,1877,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-10-23,rust,10827,8,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-10-23,rust,12833,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-10-23,rust,7214,10,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-10-23,rust,116,14,Minimal DNS server built in Rust with rule system and logging.,sammwyy,mindns,https://github.com/sammwyy/mindns
2023-10-23,rust,4052,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-10-23,rust,963,10,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-10-23,rust,2468,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-10-23,rust,4156,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-10-23,rust,7701,17,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-10-23,rust,319,4,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2023-10-23,rust,86344,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-10-23,rust,101,5,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2023-10-23,rust,15439,8,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2023-10-23,rust,661,21,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,blaze-init,blaze,https://github.com/blaze-init/blaze
2023-10-23,rust,14304,31,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-10-23,rust,49084,18,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
