date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,astro,412,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-10-23,astro,20,1,Bangkok Open Source Festival '23,creatorsgarten,open.source.in.th,https://github.com/creatorsgarten/open.source.in.th
2023-10-23,astro,78,3,🫶 A roadmap and set of guides to help you get started with open source,Lissy93,git-into-open-source,https://github.com/Lissy93/git-into-open-source
2023-10-23,astro,3456,20,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-10-23,astro,43044,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-10-23,astro,1543,4,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-10-23,astro,128,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-10-23,astro,1,0,A Day of Service Event in LA with the Girl Scouts of Greater Los Angeles!,hackclub,halo,https://github.com/hackclub/halo
2023-10-23,astro,2327,2,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-10-23,astro,2,0,My GitHub Pages.,danramteke,danramteke.github.com,https://github.com/danramteke/danramteke.github.com
2023-10-23,astro,402,2,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-10-23,astro,48,0,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
2023-10-23,astro,452,2,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-10-23,astro,83,0,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2023-10-23,astro,38,0,Astro workshop demo for Frontend Masters,learnwithjason,astro-frontend-masters,https://github.com/learnwithjason/astro-frontend-masters
2023-10-23,astro,397,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-10-23,astro,40,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2023-10-23,astro,10,0,"An open-source collection of synopses collected by book lovers, for book lovers... [ACCEPTING PRs FOR HACKTOBERFEST]",USKhokhar,fehrist,https://github.com/USKhokhar/fehrist
2023-10-23,astro,474,1,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-10-23,astro,14,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
