date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,kotlin,13398,2,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-10-23,kotlin,2713,7,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-10-23,kotlin,3127,19,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-10-23,kotlin,4884,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-10-23,kotlin,5245,8,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-10-23,kotlin,32287,7,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-10-23,kotlin,5549,37,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-10-23,kotlin,673,2,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2023-10-23,kotlin,1911,8,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2023-10-23,kotlin,20,1,Learn Android by solving TDD tasks,JohnnySC,ZeroToHeroAndroidTDD,https://github.com/JohnnySC/ZeroToHeroAndroidTDD
2023-10-23,kotlin,2078,7,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2023-10-23,kotlin,4595,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-10-23,kotlin,10,1,숫자 야구 게임 미션을 진행하는 저장소,woowacourse-precourse,kotlin-baseball-6,https://github.com/woowacourse-precourse/kotlin-baseball-6
2023-10-23,kotlin,4789,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-10-23,kotlin,24257,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-10-23,kotlin,733,10,"🖼️ Image toolbox is the app which based on modern tech stack using Clean Architecture. It has features like filters applying, cropping, EXIF editing, quality and output image type picking and tons of another options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2023-10-23,kotlin,248,3,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2023-10-23,kotlin,3295,2,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-10-23,kotlin,115,4,This app demonstrates the best practices for Android development and contains a repository of useful features,techyourchance,TechYourChance-Android-Application,https://github.com/techyourchance/TechYourChance-Android-Application
2023-10-23,kotlin,896,3,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-10-23,kotlin,6994,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-10-23,kotlin,28286,38,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-10-23,kotlin,537,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-10-23,kotlin,6053,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-10-23,kotlin,1440,10,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
