date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,python,4015,254,Teaching LLMs memory management for unbounded context 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2023-10-23,python,901,128,A series of code large language models developed by PKU-KCL,WisdomShell,codeshell,https://github.com/WisdomShell/codeshell
2023-10-23,python,610,173,Build browser agents for real world tasks,Planetary-Computers,autotab-starter,https://github.com/Planetary-Computers/autotab-starter
2023-10-23,python,38986,170,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-10-23,python,30139,187,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-10-23,python,42614,122,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-10-23,python,2056,123,Sparsity-aware deep learning inference runtime for CPUs,neuralmagic,deepsparse,https://github.com/neuralmagic/deepsparse
2023-10-23,python,2037,40,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,OpenTalker,video-retalking,https://github.com/OpenTalker/video-retalking
2023-10-23,python,106562,86,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-10-23,python,436,47,Learn Python from DevOps Engineer point of you.,iam-veeramalla,python-for-devops,https://github.com/iam-veeramalla/python-for-devops
2023-10-23,python,2241,35,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-10-23,python,1154,9,Isaac Gym Reinforcement Learning Environments,NVIDIA-Omniverse,IsaacGymEnvs,https://github.com/NVIDIA-Omniverse/IsaacGymEnvs
2023-10-23,python,419,164,,EleutherAI,math-lm,https://github.com/EleutherAI/math-lm
2023-10-23,python,891,62,OpenAgents: An Open Platform for Language Agents in the Wild,xlang-ai,OpenAgents,https://github.com/xlang-ai/OpenAgents
2023-10-23,python,44068,17,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-10-23,python,1685,42,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-10-23,python,577,5,This repository is a Challenge for the DevOps Community to get stronger in DevOps. This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps. The reason for making this Public is so that others can learn from the community and help each other grow.,LondheShubham153,90DaysOfDevOps,https://github.com/LondheShubham153/90DaysOfDevOps
2023-10-23,python,1412,35,OSCP Cheat Sheet,0xsyr0,OSCP,https://github.com/0xsyr0/OSCP
2023-10-23,python,58350,54,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-10-23,python,140,20,,AkariAsai,self-rag,https://github.com/AkariAsai/self-rag
2023-10-23,python,1344,17,A modular high-level library to train embodied AI agents across a variety of tasks and environments.,facebookresearch,habitat-lab,https://github.com/facebookresearch/habitat-lab
2023-10-23,python,19898,48,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-10-23,python,11060,17,Static Type Checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2023-10-23,python,13769,48,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-10-23,python,231964,68,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
