date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,typescript,2612,248,An Autonomous LLM Agent for Complex Task Solving,OpenBMB,XAgent,https://github.com/OpenBMB/XAgent
2023-10-23,typescript,368,14,Learn the foundational skills of building full stack web applications.,epicweb-dev,full-stack-foundations,https://github.com/epicweb-dev/full-stack-foundations
2023-10-23,typescript,31976,50,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-10-23,typescript,38265,20,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-10-23,typescript,253524,122,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-10-23,typescript,2099,0,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2023-10-23,typescript,49780,65,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-10-23,typescript,39104,23,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-10-23,typescript,356,74,"An intelligent coding assistant plugin for Visual Studio Code, developed based on CodeShell",WisdomShell,codeshell-vscode,https://github.com/WisdomShell/codeshell-vscode
2023-10-23,typescript,488,3,🚗 myQ Liftmaster and Chamberlain Plugin for Homebridge https://github.com/nfarina/homebridge,hjdhjd,homebridge-myq,https://github.com/hjdhjd/homebridge-myq
2023-10-23,typescript,4246,2,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-10-23,typescript,167,26,,felipemotarocha,fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
2023-10-23,typescript,547,1,Open source forkable Ethereum dev stack,scaffold-eth,scaffold-eth-2,https://github.com/scaffold-eth/scaffold-eth-2
2023-10-23,typescript,6364,18,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-10-23,typescript,27034,19,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-10-23,typescript,168,18,🎨 Pictode最方便集成的绘图工具,JessYan0913,pictode,https://github.com/JessYan0913/pictode
2023-10-23,typescript,12526,10,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-10-23,typescript,4769,13,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-10-23,typescript,7276,7,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2023-10-23,typescript,7935,7,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2023-10-23,typescript,1692,9,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-agi,https://github.com/enricoros/big-agi
2023-10-23,typescript,21348,8,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2023-10-23,typescript,33743,39,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-10-23,typescript,139,12,,devfullcycle,imersao15,https://github.com/devfullcycle/imersao15
2023-10-23,typescript,29307,28,🧙‍♀️ Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
