date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,vue,2092,9,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-10-23,vue,13443,8,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-10-23,vue,25068,7,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-10-23,vue,388,2,zfile 前端工程,zfile-dev,zfile-vue,https://github.com/zfile-dev/zfile-vue
2023-10-23,vue,13831,3,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-10-23,vue,2602,6,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-10-23,vue,2977,5,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-10-23,vue,3229,2,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-10-23,vue,99,0,"QGrid is a Quasar App Extension. It allows you to filter data for each column, Drag and Drop Rows and also allows you to filter data using header filters.",pratik227,quasar-qgrid,https://github.com/pratik227/quasar-qgrid
2023-10-23,vue,7857,12,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-10-23,vue,981,0,▶️ 跨平台移动端视频资源播放器. 简洁免费. 🎞 ZY Player 移动端 APP，基于 Uni-app 开发.,cuiocean,ZY-Player-APP,https://github.com/cuiocean/ZY-Player-APP
2023-10-23,vue,3023,8,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-10-23,vue,817,1,"Full featured Z-Wave Control Panel UI and MQTT gateway. Built using Nodejs, and Vue/Vuetify",zwave-js,zwave-js-ui,https://github.com/zwave-js/zwave-js-ui
2023-10-23,vue,2008,10,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-23,vue,348,2,万岳同城外卖(food delivery) 系统开源版，前端uniapp+后台php搭建，系统包含商家端、配送端、用户端以及总管理后台、城市配送后台,WanyueKJ,Food-delivery-uniapp,https://github.com/WanyueKJ/Food-delivery-uniapp
2023-10-23,vue,48,0,A gamedev portfolio template,schouffy,gamedev-portfolio,https://github.com/schouffy/gamedev-portfolio
2023-10-23,vue,2546,0,This is a vue for NeteaseCloud projects!,javaswing,NeteaseCloudWebApp,https://github.com/javaswing/NeteaseCloudWebApp
2023-10-23,vue,800,1,"Advanced multi-source music streaming + discovery client for desktop. Free, clean, no login, no ads.",staniel359,muffon,https://github.com/staniel359/muffon
2023-10-23,vue,2339,1,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-10-23,vue,155,0,nostr registry and monitor web-client,dskvr,nostr-watch,https://github.com/dskvr/nostr-watch
2023-10-23,vue,1426,4,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-10-23,vue,1,1,Android Studio Virtual Device Emulator Runner,XRSec,emulator-runner,https://github.com/XRSec/emulator-runner
2023-10-23,vue,86,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2023-10-23,vue,137,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2023-10-23,vue,2869,2,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
