date,language,stargazers,starsToday,description,owner,name,url
2023-10-23,r,3386,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-10-23,r,4,0,[under development] Large-scale incidence characterization,ohdsi-studies,HowOften,https://github.com/ohdsi-studies/HowOften
2023-10-23,r,44,8,Building a Survival Model in Stan.,bayesianops,stan-survival-model-workshop,https://github.com/bayesianops/stan-survival-model-workshop
2023-10-23,r,547,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-23,r,355,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-10-23,r,6104,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-23,r,807,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-23,r,126,0,R package for object detection and image segmentation.,maju116,platypus,https://github.com/maju116/platypus
2023-10-23,r,0,0,,5vxssbdahves,General-R-Scripts,https://github.com/5vxssbdahves/General-R-Scripts
2023-10-23,r,423,1,An R-tool for comprehensive science mapping analysis. A package for quantitative research in scientometrics and bibliometrics.,massimoaria,bibliometrix,https://github.com/massimoaria/bibliometrix
2023-10-23,r,4,2,,PROGR-2324,01_git,https://github.com/PROGR-2324/01_git
2023-10-23,r,14,0,Value formatting and ASCII rendering infrastructure for tables and listings.,insightsengineering,rlistings,https://github.com/insightsengineering/rlistings
2023-10-23,r,2300,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-10-23,r,729,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-10-23,r,905,1,"💪 Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2023-10-23,r,599,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-10-23,r,160,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-23,r,277,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-10-23,r,3213,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
