date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,python,810,98,A series of code large language models developed by PKU-KCL,WisdomShell,codeshell,https://github.com/WisdomShell/codeshell
2023-10-22,python,1964,99,Sparsity-aware deep learning inference runtime for CPUs,neuralmagic,deepsparse,https://github.com/neuralmagic/deepsparse
2023-10-22,python,467,108,Build browser agents for real world tasks,Planetary-Computers,autotab-starter,https://github.com/Planetary-Computers/autotab-starter
2023-10-22,python,38836,59,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-10-22,python,44904,51,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-10-22,python,42508,5,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-10-22,python,2189,88,,danielgross,localpilot,https://github.com/danielgross/localpilot
2023-10-22,python,31344,10,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2023-10-22,python,43811,50,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-10-22,python,1377,26,Inference Llama 2 in one file of pure 🔥,tairov,llama2.mojo,https://github.com/tairov/llama2.mojo
2023-10-22,python,3917,41,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-10-22,python,302,40,Fast Training of Diffusion Transformer for Photorealistic Text-to-Image Synthesis,PixArt-alpha,PixArt-alpha,https://github.com/PixArt-alpha/PixArt-alpha
2023-10-22,python,3501,4,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,InternLM,InternLM,https://github.com/InternLM/InternLM
2023-10-22,python,49628,11,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-10-22,python,58932,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-10-22,python,437,74,A JAX-based simulator for autonomous driving research.,waymo-research,waymax,https://github.com/waymo-research/waymax
2023-10-22,python,14003,49,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-10-22,python,1386,50,OSCP Cheat Sheet,0xsyr0,OSCP,https://github.com/0xsyr0/OSCP
2023-10-22,python,1271,33,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,yerfor,GeneFace,https://github.com/yerfor/GeneFace
2023-10-22,python,4043,65,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-10-22,python,83,11,"A Solution Accelerator for the RAG pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2023-10-22,python,7314,28,[CVPR 2023] SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,OpenTalker,SadTalker,https://github.com/OpenTalker/SadTalker
2023-10-22,python,51638,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-10-22,python,819,177,OpenAgents: An Open Platform for Language Agents in the Wild,xlang-ai,OpenAgents,https://github.com/xlang-ai/OpenAgents
2023-10-22,python,867,31,🧊 崩坏：星穹铁道 自动日常｜每日实训｜清体力｜锄大地｜模拟宇宙｜忘却之庭｜图形界面｜消息推送｜循环运行,moesnow,March7thAssistant,https://github.com/moesnow/March7thAssistant
