date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,scala,715,9,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-10-22,scala,4029,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-10-22,scala,12795,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-10-22,scala,1943,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-10-22,scala,4591,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-22,scala,13666,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-22,scala,3225,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-22,scala,6182,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-10-22,scala,1748,4,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-10-22,scala,0,0,A hello world project with Scala 3.3.1 and sbt,se-tuebingen-exercises-ws23,helloworld,https://github.com/se-tuebingen-exercises-ws23/helloworld
2023-10-22,scala,29,1,Typed Postgresql integration for Scala. Hopes to avoid typos,oyvindberg,typo,https://github.com/oyvindberg/typo
2023-10-22,scala,133,0,Microarchitecture implementation of the decoupled vector-fetch accelerator,ucb-bar,hwacha,https://github.com/ucb-bar/hwacha
2023-10-22,scala,1015,0,All Algorithms implemented in Scala,TheAlgorithms,Scala,https://github.com/TheAlgorithms/Scala
2023-10-22,scala,1462,0,Purely Functional Algorithms and Data Structures in Scala,vkostyukov,scalacaster,https://github.com/vkostyukov/scalacaster
2023-10-22,scala,585,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-10-22,scala,4689,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-10-22,scala,12452,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-22,scala,707,0,"Simple project to quickly start developing a Scala-based microservice or web application, without the need to write login, user registration etc.",softwaremill,bootzooka,https://github.com/softwaremill/bootzooka
2023-10-22,scala,34,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2023-10-22,scala,234,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2023-10-22,scala,639,1,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-10-22,scala,1871,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-10-22,scala,8,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2023-10-22,scala,6594,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-10-22,scala,3889,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
