date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,r,927,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-22,r,1954,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-22,r,36,15,Building a Survival Model in Stan.,bayesianops,stan-survival-model-workshop,https://github.com/bayesianops/stan-survival-model-workshop
2023-10-22,r,546,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-22,r,355,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-10-22,r,2,1,,PROGR-2324,01_git,https://github.com/PROGR-2324/01_git
2023-10-22,r,366,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-10-22,r,1941,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-22,r,257,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-22,r,464,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-22,r,806,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-22,r,136,0,R package for oceanographic processing,dankelley,oce,https://github.com/dankelley/oce
2023-10-22,r,409,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-22,r,250,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-10-22,r,279,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-10-22,r,534,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-22,r,522,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-22,r,312,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-22,r,291,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-10-22,r,5112,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-22,r,175,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-10-22,r,422,0,An R-tool for comprehensive science mapping analysis. A package for quantitative research in scientometrics and bibliometrics.,massimoaria,bibliometrix,https://github.com/massimoaria/bibliometrix
2023-10-22,r,3388,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-10-22,r,1046,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-10-22,r,159,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
