date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,javascript,13118,21,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2023-10-22,javascript,2170,308,"Removes The ""Ad blocker are not allowed on Youtube""",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2023-10-22,javascript,826,5,WebGL 3D Gaussian Splat Viewer,antimatter15,splat,https://github.com/antimatter15/splat
2023-10-22,javascript,17254,14,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-10-22,javascript,245,24,"3D to Photo is an open-source package by Dabble, that combines threeJS and Stable diffusion to build a virtual photo studio for product photography. Load a 3D model into the browser and virtual shoot it in any kind of scene you can imagine",Dabble-Studio,3d-to-photo,https://github.com/Dabble-Studio/3d-to-photo
2023-10-22,javascript,785,22,A Raspberry Pi operated Wireless Allsky Camera,thomasjacquin,allsky,https://github.com/thomasjacquin/allsky
2023-10-22,javascript,497,6,安全隐私卫士（AppScan）一款免费的企业级自动化App隐私合规检测工具。,TongchengOpenSource,AppScan,https://github.com/TongchengOpenSource/AppScan
2023-10-22,javascript,1225,2,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-10-22,javascript,56851,157,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-10-22,javascript,73,4,My entry for 2023's js13k competition,remvst,knight,https://github.com/remvst/knight
2023-10-22,javascript,14,1,,woowacourse-precourse,javascript-baseball-6,https://github.com/woowacourse-precourse/javascript-baseball-6
2023-10-22,javascript,1581,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-10-22,javascript,6025,2,A comparison of the performance of a few popular javascript frameworks,krausest,js-framework-benchmark,https://github.com/krausest/js-framework-benchmark
2023-10-22,javascript,12019,3,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-10-22,javascript,63610,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-10-22,javascript,98868,90,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-10-22,javascript,4152,15,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-10-22,javascript,9139,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-10-22,javascript,11124,5,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-10-22,javascript,9455,2,"Test spies, stubs and mocks for JavaScript.",sinonjs,sinon,https://github.com/sinonjs/sinon
2023-10-22,javascript,10356,9,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-10-22,javascript,36941,8,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-10-22,javascript,7370,45,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,antonioru,beautiful-react-hooks,https://github.com/antonioru/beautiful-react-hooks
2023-10-22,javascript,5396,7,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-10-22,javascript,8794,9,"one for all free music in china (Windows, Mac, Linux desktop)",listen1,listen1_desktop,https://github.com/listen1/listen1_desktop
