date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,kotlin,114,8,This app demonstrates the best practices for Android development and contains a repository of useful features,techyourchance,TechYourChance-Android-Application,https://github.com/techyourchance/TechYourChance-Android-Application
2023-10-22,kotlin,4519,7,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-10-22,kotlin,13398,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-10-22,kotlin,6046,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-10-22,kotlin,5741,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-10-22,kotlin,551,0,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-10-22,kotlin,1125,1,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-10-22,kotlin,28256,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-10-22,kotlin,1902,7,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
2023-10-22,kotlin,4792,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-22,kotlin,12319,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-22,kotlin,23796,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-10-22,kotlin,1151,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-10-22,kotlin,481,1,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-10-22,kotlin,1853,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-10-22,kotlin,3901,2,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-10-22,kotlin,210,9,"CatBox is a universal proxy program for Android using sing-box. It was adapted from NekoBoxForAndroid, removing some unappealing content and improving the experience in some cases.",AntiNeko,CatBoxForAndroid,https://github.com/AntiNeko/CatBoxForAndroid
2023-10-22,kotlin,2904,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-10-22,kotlin,4591,13,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-10-22,kotlin,5235,12,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-10-22,kotlin,725,4,"🖼️ Image toolbox is the app which based on modern tech stack using Clean Architecture. It has features like filters applying, cropping, EXIF editing, quality and output image type picking and tons of another options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2023-10-22,kotlin,34047,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-10-22,kotlin,2075,9,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2023-10-22,kotlin,65,1,,dicodingacademy,a352-android-intermediate-labs,https://github.com/dicodingacademy/a352-android-intermediate-labs
