date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,typescript,2395,389,An Autonomous LLM Agent for Complex Task Solving,OpenBMB,XAgent,https://github.com/OpenBMB/XAgent
2023-10-22,typescript,310,36,"An intelligent coding assistant plugin for Visual Studio Code, developed based on CodeShell",WisdomShell,codeshell-vscode,https://github.com/WisdomShell/codeshell-vscode
2023-10-22,typescript,49742,103,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-10-22,typescript,148,12,,felipemotarocha,fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
2023-10-22,typescript,1800,1,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2023-10-22,typescript,2945,0,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-10-22,typescript,41147,11,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2023-10-22,typescript,19744,11,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-10-22,typescript,24957,16,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-10-22,typescript,128,21,,devfullcycle,imersao15,https://github.com/devfullcycle/imersao15
2023-10-22,typescript,12437,3,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-10-22,typescript,48736,24,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-10-22,typescript,31922,82,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-10-22,typescript,316,104,Learn the foundational skills of building full stack web applications.,epicweb-dev,full-stack-foundations,https://github.com/epicweb-dev/full-stack-foundations
2023-10-22,typescript,6347,31,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-10-22,typescript,2821,19,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-10-22,typescript,54880,9,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-10-22,typescript,26255,8,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-10-22,typescript,7099,3,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-10-22,typescript,258,20,The Next-Gen Open Source learning platform ✨,learnhouse,learnhouse,https://github.com/learnhouse/learnhouse
2023-10-22,typescript,28025,6,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-10-22,typescript,84799,12,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-10-22,typescript,3195,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-10-22,typescript,19404,14,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-10-22,typescript,16475,1,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
