date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,rust,5478,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-10-22,rust,21032,19,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-10-22,rust,955,16,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-10-22,rust,670,33,"A modular and blazing fast runtime security framework for the IoT, powered by eBPF.",exein-io,pulsar,https://github.com/exein-io/pulsar
2023-10-22,rust,11070,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-10-22,rust,6913,17,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-10-22,rust,17952,5,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-10-22,rust,17723,22,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-10-22,rust,4156,13,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-10-22,rust,16865,10,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-10-22,rust,10062,17,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-10-22,rust,18850,22,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-10-22,rust,7778,5,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-10-22,rust,2954,1,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-10-22,rust,6711,4,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-10-22,rust,22745,10,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-10-22,rust,639,106,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,blaze-init,blaze,https://github.com/blaze-init/blaze
2023-10-22,rust,1874,6,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-10-22,rust,4046,9,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-10-22,rust,21732,38,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-10-22,rust,14276,14,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-10-22,rust,303,9,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2023-10-22,rust,2072,6,Simple http server in Rust (Windows/Mac/Linux),TheWaWaR,simple-http-server,https://github.com/TheWaWaR/simple-http-server
2023-10-22,rust,2524,49,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-10-22,rust,13450,8,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
