date,language,stargazers,starsToday,description,owner,name,url
2023-10-22,html,4470,37,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-10-22,html,26398,11,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-10-22,html,238,28,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2023-10-22,html,2260,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-10-22,html,2,0,,jvallbona,exercici2,https://github.com/jvallbona/exercici2
2023-10-22,html,202,6,A small web component for responsive <table> elements.,zachleat,table-saw,https://github.com/zachleat/table-saw
2023-10-22,html,25104,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-10-22,html,75,13,Curated list of awesome SEO tools,serpapi,awesome-seo-tools,https://github.com/serpapi/awesome-seo-tools
2023-10-22,html,53940,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-10-22,html,35699,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-10-22,html,1666,7,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",vladmandic,human,https://github.com/vladmandic/human
2023-10-22,html,1147,11,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-10-22,html,35611,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-10-22,html,1243,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-22,html,2218,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-10-22,html,4792,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-10-22,html,1928,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2023-10-22,html,11,1,Slope Game Unblocked,Slope-Game,Slope-Game.github.io,https://github.com/Slope-Game/Slope-Game.github.io
2023-10-22,html,59,3,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-10-22,html,4139,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-10-22,html,2047,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-10-22,html,7153,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-10-22,html,19,1,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2023-10-22,html,1399,6,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-10-22,html,3029,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
