date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,haskell,8418,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-04-14,haskell,31867,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-14,haskell,20348,12,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-14,haskell,2043,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-04-14,haskell,888,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-04-14,haskell,2535,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-14,haskell,2,0,library for program like LOGO's turtle with using wxHaskell,YoshikuniJujo,wxturtle,https://github.com/YoshikuniJujo/wxturtle
2023-04-14,haskell,2548,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-04-14,haskell,2637,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-14,haskell,2826,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-14,haskell,1,0,,saiias,Scheme-Interpreter-on-Haskell,https://github.com/saiias/Scheme-Interpreter-on-Haskell
2023-04-14,haskell,2913,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-14,haskell,3923,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-04-14,haskell,23,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2023-04-14,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-04-14,haskell,503,0,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-14,haskell,1708,1,"Main repository for the servant libraries — DSL for describing, serving, querying, mocking, documenting web applications and more!",haskell-servant,servant,https://github.com/haskell-servant/servant
2023-04-14,haskell,0,0,"Stylish test framework for Haskell (just for fun, my first code in Haskell)",thoferon,question_mark,https://github.com/thoferon/question_mark
2023-04-14,haskell,214,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-04-14,haskell,367,0,Domain-Specific Languages of Mathematics,DSLsofMath,DSLsofMath,https://github.com/DSLsofMath/DSLsofMath
2023-04-14,haskell,28537,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-14,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-04-14,haskell,270,0,Monocle helps teams and individual to better organize daily duties and to detect anomalies in the way changes are produced and reviewed.,change-metrics,monocle,https://github.com/change-metrics/monocle
2023-04-14,haskell,3,0,,input-output-hk,marconi,https://github.com/input-output-hk/marconi
2023-04-14,haskell,1396,1,Research language for array processing in the Haskell/ML family,google-research,dex-lang,https://github.com/google-research/dex-lang
