date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,typescript,7735,3424,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-04-14,typescript,545,123,An LLM-powered autonomous agent platform,eumemic,ai-legion,https://github.com/eumemic/ai-legion
2023-04-14,typescript,793,348,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-04-14,typescript,934,336,Magic Copy is a Chrome extension that uses Meta's Segment Anything Model to extract a foreground object from an image and copy it to the clipboard.,kevmo314,magic-copy,https://github.com/kevmo314/magic-copy
2023-04-14,typescript,22693,211,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-04-14,typescript,7751,763,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-04-14,typescript,8261,25,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-04-14,typescript,85398,24,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-04-14,typescript,30604,50,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2023-04-14,typescript,14600,174,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-04-14,typescript,2796,30,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-04-14,typescript,99,15,Build AI Agents with TS/JS,lgrammel,gptagent.js,https://github.com/lgrammel/gptagent.js
2023-04-14,typescript,6180,4,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2023-04-14,typescript,17714,24,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-04-14,typescript,2295,7,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-04-14,typescript,270,51,"Set Your Goals, AI Achieves Them.",jina-ai,auto-gpt-web,https://github.com/jina-ai/auto-gpt-web
2023-04-14,typescript,115,10,ChatGPT plugin starter project using Next.js,dabit3,nextjs-chatgpt-plugin-starter,https://github.com/dabit3/nextjs-chatgpt-plugin-starter
2023-04-14,typescript,4674,2,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2023-04-14,typescript,1468,74,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-04-14,typescript,443,23,GPT Meet Zotero.,MuiseDestiny,zotero-gpt,https://github.com/MuiseDestiny/zotero-gpt
2023-04-14,typescript,48408,112,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-14,typescript,2483,136,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-14,typescript,20162,10,Dead simple Object schema validation,jquense,yup,https://github.com/jquense/yup
2023-04-14,typescript,2964,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-04-14,typescript,48926,14,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
