date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,r,5871,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-04-14,r,1772,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-14,r,532,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-14,r,2649,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-04-14,r,183,3,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-04-14,r,8,0,Programming and data analysis advanced in R course in Spring 2022/23,MI2-Education,2023L-AdvancedR,https://github.com/MI2-Education/2023L-AdvancedR
2023-04-14,r,139,1,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-04-14,r,494,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-14,r,0,0,A repo for the Team PPC Titanic project on Kaggle,willhopkins,titanic,https://github.com/willhopkins/titanic
2023-04-14,r,385,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-04-14,r,429,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-14,r,3270,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-04-14,r,56,1,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-04-14,r,776,6,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-14,r,4420,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-04-14,r,1129,3,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-04-14,r,155,1,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2023-04-14,r,361,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-04-14,r,4984,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-04-14,r,58,9,Lightweight extension of base R's plot function,grantmcdermott,plot2,https://github.com/grantmcdermott/plot2
2023-04-14,r,219,2,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-04-14,r,424,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-14,r,901,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-04-14,r,424,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-04-14,r,97,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
