date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,python,2890,1087,,biobootloader,wolverine,https://github.com/biobootloader/wolverine
2023-04-14,python,2345,744,Turbopilot is an open source large-language-model based code completion engine that runs locally on CPU,ravenscroftj,turbopilot,https://github.com/ravenscroftj/turbopilot
2023-04-14,python,47758,12993,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-14,python,15444,3610,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-04-14,python,480,69,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B).,fudan-zvg,Semantic-Segment-Anything,https://github.com/fudan-zvg/Semantic-Segment-Anything
2023-04-14,python,426,92,Segment Anything for Stable Diffusion Webui,continue-revolution,sd-webui-segment-anything,https://github.com/continue-revolution/sd-webui-segment-anything
2023-04-14,python,6090,1301,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",databrickslabs,dolly,https://github.com/databrickslabs/dolly
2023-04-14,python,1781,725,Example models using DeepSpeed,microsoft,DeepSpeedExamples,https://github.com/microsoft/DeepSpeedExamples
2023-04-14,python,466,242,Segment Anything Labelling Tool,anuragxel,salt,https://github.com/anuragxel/salt
2023-04-14,python,163960,295,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-04-14,python,17181,489,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-14,python,57014,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-04-14,python,170,22,A universal Stable-Diffusion toolbox,7eu7d7,HCP-Diffusion,https://github.com/7eu7d7/HCP-Diffusion
2023-04-14,python,1078,19,"A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",n3d1117,chatgpt-telegram-bot,https://github.com/n3d1117/chatgpt-telegram-bot
2023-04-14,python,21653,26,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2023-04-14,python,608,44,,liujing04,Retrieval-based-Voice-Conversion-WebUI,https://github.com/liujing04/Retrieval-based-Voice-Conversion-WebUI
2023-04-14,python,29549,31,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-04-14,python,4786,360,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-04-14,python,978,140,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2023-04-14,python,304,76,"Caption-Anything is a versatile tool combining image segmentation, visual captioning, and ChatGPT, generating tailored captions with diverse controls for user preferences.",ttengwang,Caption-Anything,https://github.com/ttengwang/Caption-Anything
2023-04-14,python,227,26,+ Build your music algorithms and AI models with the next-gen DAW,tuneflow,tuneflow-py,https://github.com/tuneflow/tuneflow-py
2023-04-14,python,3838,66,,openai,guided-diffusion,https://github.com/openai/guided-diffusion
2023-04-14,python,666,13,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",mahdibland,V2RayAggregator,https://github.com/mahdibland/V2RayAggregator
2023-04-14,python,77,13,This repo finds free parking spaces in the parking lot using only image processing,ekrrems,parking_lot_monitoring_system_OpenCV,https://github.com/ekrrems/parking_lot_monitoring_system_OpenCV
2023-04-14,python,407,22,Your target's phone's front and back cameras can be accessed by sending a link.,hasanfirnas,symbiote,https://github.com/hasanfirnas/symbiote
