date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,svelte,7409,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-14,svelte,2118,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-04-14,svelte,2941,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-14,svelte,95,3,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-04-14,svelte,740,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-04-14,svelte,69,5,supercharged REPL for Svelte,SvelteLab,SvelteLab,https://github.com/SvelteLab/SvelteLab
2023-04-14,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-04-14,svelte,25,1,"A developer portfolio site for the rest of us! Aggregates all your projects, blog posts, and stats in one place",Lissy93,devolio,https://github.com/Lissy93/devolio
2023-04-14,svelte,61,3,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-14,svelte,341,7,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-14,svelte,113,2,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-04-14,svelte,212,3,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-04-14,svelte,0,0,CoffeeTeam,austinjstromme,CoffeeTeam,https://github.com/austinjstromme/CoffeeTeam
2023-04-14,svelte,19763,71,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-14,svelte,285,1,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-04-14,svelte,145,1,자소가 분리된 한글 파일명을 고치는 도구,hyunbinseo,jamoya.one,https://github.com/hyunbinseo/jamoya.one
2023-04-14,svelte,395,4,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-04-14,svelte,1754,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-04-14,svelte,15,1,A sveltekit web app template for the ODD SDK.,oddsdk,odd-app-template,https://github.com/oddsdk/odd-app-template
2023-04-14,svelte,1097,2,Evidence is BI-as-code: render SQL and markdown into a website,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-04-14,svelte,21,0,Public-facing dictionary of Glean (and Glean-derived) metadata,mozilla,glean-dictionary,https://github.com/mozilla/glean-dictionary
