date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,lua,369,80,NO VR Script for Half-Life: Alyx,bfeber,HLA-NoVR,https://github.com/bfeber/HLA-NoVR
2023-04-14,lua,11645,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-04-14,lua,34575,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-04-14,lua,2214,4,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-04-14,lua,115,6,Voiceover for World of Warcraft,mrthinger,wow-voiceover,https://github.com/mrthinger/wow-voiceover
2023-04-14,lua,4625,11,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-04-14,lua,16091,42,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-04-14,lua,1455,8,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-04-14,lua,7130,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-04-14,lua,19777,6,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-04-14,lua,2237,9,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2023-04-14,lua,4687,27,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-04-14,lua,852,9,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-04-14,lua,5074,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-04-14,lua,3143,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-04-14,lua,28,3,A substitute of vim's :substitute that uses lua patterns instead of vim regex. Supports incremental preview.,chrisgrieser,nvim-alt-substitute,https://github.com/chrisgrieser/nvim-alt-substitute
2023-04-14,lua,602,4,CodeGPT is a plugin for neovim that provides commands to interact with ChatGPT.,dpayne,CodeGPT.nvim,https://github.com/dpayne/CodeGPT.nvim
2023-04-14,lua,2584,13,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-04-14,lua,51,1,Kaiserredux,JoeBidenWhatAreYouHiding,kx,https://github.com/JoeBidenWhatAreYouHiding/kx
2023-04-14,lua,114,1,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-04-14,lua,384,1,tmux integration for nvim features pane movement and resizing from within nvim.,aserowy,tmux.nvim,https://github.com/aserowy/tmux.nvim
2023-04-14,lua,693,2,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2023-04-14,lua,1540,3,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-04-14,lua,928,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-04-14,lua,1912,1,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
