date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,scala,35480,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-04-14,scala,3008,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-04-14,scala,11329,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-04-14,scala,1571,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-04-14,scala,5892,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-04-14,scala,9634,11,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-04-14,scala,5876,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-04-14,scala,3976,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-04-14,scala,2880,4,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-04-14,scala,3198,8,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-04-14,scala,6015,3,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-04-14,scala,0,0,,jangoolie,scalaMockExample,https://github.com/jangoolie/scalaMockExample
2023-04-14,scala,14066,3,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-04-14,scala,5293,5,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-04-14,scala,1320,1,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-04-14,scala,148,1,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-04-14,scala,1731,1,"Feathr – A scalable, unified data and AI engineering platform for enterprise",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2023-04-14,scala,224,1,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-04-14,scala,2738,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-04-14,scala,358,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-04-14,scala,2448,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-04-14,scala,5676,1,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-04-14,scala,1286,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-04-14,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-04-14,scala,12663,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
