date,language,stargazers,starsToday,description,owner,name,url
2023-04-14,html,504,10,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-04-14,html,2743,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-04-14,html,67142,40,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-04-14,html,4201,5,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-04-14,html,12109,1,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-04-14,html,310,21,A book that teaches JavaScript,sumn2u,learn-javascript,https://github.com/sumn2u/learn-javascript
2023-04-14,html,110,30,Makefile 教程,gavinliu6,Makefile-Tutorial-zh-CN,https://github.com/gavinliu6/Makefile-Tutorial-zh-CN
2023-04-14,html,419,7,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-04-14,html,504,19,"A Quick, Powerful and Pretty Online Manager for Hexo.",Qexo,Qexo,https://github.com/Qexo/Qexo
2023-04-14,html,112,5,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2023-04-14,html,3903,70,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-04-14,html,611,7,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-14,html,243,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-04-14,html,23835,34,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-04-14,html,2260,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-04-14,html,215,22,,maykbrito,boracodar,https://github.com/maykbrito/boracodar
2023-04-14,html,7,0,This is the beta testing repo for Skool's TV feature. See our production repository at @SkoolTV/skooltv.github.io,Skoolgq,SkoolTV,https://github.com/Skoolgq/SkoolTV
2023-04-14,html,4840,5,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2023-04-14,html,5888,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-04-14,html,9796,2,Convert PDF to HTML without losing text or format.,coolwanglu,pdf2htmlEX,https://github.com/coolwanglu/pdf2htmlEX
2023-04-14,html,3798,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-04-14,html,2421,1,Web site for www.py4e.com and source to the Python 3.0 textbook,csev,py4e,https://github.com/csev/py4e
2023-04-14,html,4219,1,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2023-04-14,html,3892,0,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2023-04-14,html,9737,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
