date,language,stargazers,starsToday,description,owner,name,url
2023-01-25,shell,2373,26,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-01-25,shell,64161,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-25,shell,10564,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-01-25,shell,824,2,A set of exercises for deliberate Git Practice,eficode-academy,git-katas,https://github.com/eficode-academy/git-katas
2023-01-25,shell,79,9,The bot that uses signals from TradingView to predict the price of BNB for Up or Down in PancakeSwap,cryptoc0ding,pancakeswap-prediction,https://github.com/cryptoc0ding/pancakeswap-prediction
2023-01-25,shell,41042,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-01-25,shell,33216,4,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-01-25,shell,671,6,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
2023-01-25,shell,1931,7,使深信服（Sangfor）开发的非自由的 VPN 软件 EasyConnect 运行在 docker 或 podman 中，并作为网关和/或提供 socks5、http 代理服务,Hagb,docker-easyconnect,https://github.com/Hagb/docker-easyconnect
2023-01-25,shell,306,1,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2023-01-25,shell,10749,17,A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2023-01-25,shell,9057,8,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2023-01-25,shell,2276,5,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-01-25,shell,6474,2,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2023-01-25,shell,6529,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-01-25,shell,685,11,helloSystem Live and installation ISO,helloSystem,ISO,https://github.com/helloSystem/ISO
2023-01-25,shell,4717,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-01-25,shell,698,2,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-01-25,shell,40,7,A action for build KernelSU to your kernel,xiaoleGun,KernelSU_Action,https://github.com/xiaoleGun/KernelSU_Action
2023-01-25,shell,40,6,在容器平台部署 Xray + Argo 隧道，4种协议 Vless / Vmess / Trojan / SS + TLS + WS，不需 CF workers 反代,fscarmen2,Argo-Xray-PaaS,https://github.com/fscarmen2/Argo-Xray-PaaS
2023-01-25,shell,4287,24,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-01-25,shell,728,1,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-01-25,shell,851,4,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-01-25,shell,2345,2,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-01-25,shell,1869,3,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
