date,language,stargazers,starsToday,description,owner,name,url
2023-01-25,elixir,21182,2,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-01-25,elixir,4987,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-01-25,elixir,19020,8,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-01-25,elixir,13636,17,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-01-25,elixir,3595,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-01-25,elixir,2227,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-01-25,elixir,22,5,Beaver is a LLVM/MLIR Toolkit in Elixir and Zig.,beaver-lodge,beaver,https://github.com/beaver-lodge/beaver
2023-01-25,elixir,1183,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-01-25,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-01-25,elixir,5669,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-01-25,elixir,782,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-01-25,elixir,869,3,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2023-01-25,elixir,403,0,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-01-25,elixir,46,2,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-01-25,elixir,1395,1,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2023-01-25,elixir,389,3,Internationalization and localization support for Elixir.,elixir-gettext,gettext,https://github.com/elixir-gettext/gettext
2023-01-25,elixir,11704,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-01-25,elixir,920,4,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2023-01-25,elixir,591,3,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-01-25,elixir,1003,1,In-memory and distributed caching toolkit for Elixir.,cabol,nebulex,https://github.com/cabol/nebulex
2023-01-25,elixir,3269,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-01-25,elixir,25,0,US Address Parsing for Elixir.,smashedtoatoms,address_us,https://github.com/smashedtoatoms/address_us
2023-01-25,elixir,2447,0,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-01-25,elixir,2008,1,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2023-01-25,elixir,79,0,Phoenix LiveView TimeTravel Debugger,JohnnyCurran,TimeTravel,https://github.com/JohnnyCurran/TimeTravel
