date,language,stargazers,starsToday,description,owner,name,url
2023-01-25,python,4589,878,AI imagined images. Pythonic generation of stable diffusion images.,brycedrennan,imaginAIry,https://github.com/brycedrennan/imaginAIry
2023-01-25,python,986,155,Advanced Github OSINT Framework,bellingcat,octosuite,https://github.com/bellingcat/octosuite
2023-01-25,python,2353,454,,timothybrooks,instruct-pix2pix,https://github.com/timothybrooks/instruct-pix2pix
2023-01-25,python,3141,211,"The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-01-25,python,307,49,,databricks-academy,data-engineer-learning-path,https://github.com/databricks-academy/data-engineer-learning-path
2023-01-25,python,3563,165,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-25,python,2623,136,GPT Index is a project consisting of a set of data structures designed to make it easier to use large external knowledge bases with LLMs.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-25,python,25071,22,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2023-01-25,python,5513,14,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-01-25,python,20533,83,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-01-25,python,148,49,"Best Undetected Valorant Cheeto, strictly for educational purposes only!!!",PanolasVal,Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,https://github.com/PanolasVal/Valorant-cheat-aimbot-and-esp-undetected-by-Panolas
2023-01-25,python,148,25,PhyCV: The First Physics-inspired Computer Vision Library,JalaliLabUCLA,phycv,https://github.com/JalaliLabUCLA/phycv
2023-01-25,python,78706,74,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-01-25,python,1678,16,GLM-130B: An Open Bilingual Pre-Trained Model,THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
2023-01-25,python,155,18,"D-Adaptation for SGD, Adam and AdaGrad",facebookresearch,dadaptation,https://github.com/facebookresearch/dadaptation
2023-01-25,python,5257,23,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2023-01-25,python,260,22,Compositional Differentiable Programming Library,Xpitfire,symbolicai,https://github.com/Xpitfire/symbolicai
2023-01-25,python,8352,7,Pure bash script to test and wait on the availability of a TCP host and port,vishnubob,wait-for-it,https://github.com/vishnubob/wait-for-it
2023-01-25,python,337,28,"[ICLR'23 Spotlight] The first successful BERT-style pretraining on any *convolutional network*; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""",keyu-tian,SparK,https://github.com/keyu-tian/SparK
2023-01-25,python,12639,13,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2023-01-25,python,214,3,Intents to be used with Home Assistant,home-assistant,intents,https://github.com/home-assistant/intents
2023-01-25,python,3280,8,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2023-01-25,python,2086,8,"Self hosted FLOSS fitness/workout, nutrition and weight tracker written with Django",wger-project,wger,https://github.com/wger-project/wger
2023-01-25,python,87,16,GPT-3 chatbot with long-term memory and external sources,daveshap,LongtermChatExternalSources,https://github.com/daveshap/LongtermChatExternalSources
2023-01-25,python,56060,7,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
