date,language,stargazers,starsToday,description,owner,name,url
2023-01-25,html,17860,286,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-25,html,646,6,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack,https://github.com/hemansnation/Data-Science-ML-Full-Stack
2023-01-25,html,44,1,Habit Tracker by NLW's Rocketseat,maykbrito,nlw-setup,https://github.com/maykbrito/nlw-setup
2023-01-25,html,7021,85,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-01-25,html,22742,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-25,html,65798,74,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-25,html,40,0,One of the best Blooket hacks constantly being updated!,monkxy,blooket-hacks,https://github.com/monkxy/blooket-hacks
2023-01-25,html,20827,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-01-25,html,151,38,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",dosdude1,2.5-inch-ide-ssd,https://github.com/dosdude1/2.5-inch-ide-ssd
2023-01-25,html,1464,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-01-25,html,72,2,DiffSinger community vocoders release page,openvpi,vocoders,https://github.com/openvpi/vocoders
2023-01-25,html,858,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-25,html,481,19,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-01-25,html,7871,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-25,html,567,11,List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2023-01-25,html,295,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-25,html,8976,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-25,html,2270,26,Simple React Component That Makes Titles More Readable,shuding,react-wrap-balancer,https://github.com/shuding/react-wrap-balancer
2023-01-25,html,32717,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-01-25,html,10566,10,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-01-25,html,5627,7,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-25,html,440,3,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-01-25,html,28,8,Personal blog site based on Hugo & Anatole,yangqihang0117,yangqihang0117.github.io,https://github.com/yangqihang0117/yangqihang0117.github.io
2023-01-25,html,273,1,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-01-25,html,472,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
