date,language,stargazers,starsToday,description,owner,name,url
2023-01-25,css,24763,82,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-25,css,8350,11,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-25,css,7921,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-25,css,3760,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-25,css,3256,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-25,css,6835,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-01-25,css,2830,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-25,css,4032,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-01-25,css,1594,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-25,css,52,3,"Encriptador de texto desarrollado con JavaScript, HTML y CSS para el primer challenge del Proyecto ONE de Oracle+Alura LATAM",gherrada22,Encriptador_de_texto,https://github.com/gherrada22/Encriptador_de_texto
2023-01-25,css,417,5,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-01-25,css,9159,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-25,css,18710,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-01-25,css,3448,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-25,css,2427,2,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-01-25,css,2844,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-25,css,4307,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-25,css,18,1,Encriptador y Desencriptador de Mensajes con temática de Among Us,arekku17,EncriptadorAmongUs,https://github.com/arekku17/EncriptadorAmongUs
2023-01-25,css,163,0,This toolkit helps create well-designed Power App experiences on the web & mobile. It contains a component library; PCF controls and other utilities that increase developer productivity.,microsoft,powercat-creator-kit,https://github.com/microsoft/powercat-creator-kit
2023-01-25,css,0,0,,devxp-projects,github-project-manager,https://github.com/devxp-projects/github-project-manager
2023-01-25,css,356,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-01-25,css,6217,6,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
2023-01-25,css,2250,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-25,css,42,1,,WebDevVikramChoudhary,small_projects_for_beginners_using_Html-Css-Js,https://github.com/WebDevVikramChoudhary/small_projects_for_beginners_using_Html-Css-Js
2023-01-25,css,40,3,encriptador de texto reto one alura latam,JeffersonD-art,one-challenge-encriptador-texto,https://github.com/JeffersonD-art/one-challenge-encriptador-texto
