date,language,stargazers,starsToday,description,owner,name,url
2023-01-25,typescript,954,43,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-01-25,typescript,3513,179,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-01-25,typescript,42531,214,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-01-25,typescript,12221,55,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-01-25,typescript,15927,194,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-25,typescript,1299,108,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-01-25,typescript,50210,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-01-25,typescript,7662,8,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2023-01-25,typescript,4536,28,Universal UI kit and style system for React Native + Web - with an optimizing compiler,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-01-25,typescript,25905,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-01-25,typescript,238,24,DSFR React component library,codegouvfr,react-dsfr,https://github.com/codegouvfr/react-dsfr
2023-01-25,typescript,2224,12,An implementation of GitHub's Primer Design System using React,primer,react,https://github.com/primer/react
2023-01-25,typescript,12511,13,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-01-25,typescript,4054,6,The easiest way to translate your NextJs apps.,i18next,next-i18next,https://github.com/i18next/next-i18next
2023-01-25,typescript,53591,16,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-01-25,typescript,23283,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-01-25,typescript,2820,1,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-01-25,typescript,447,3,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-01-25,typescript,4413,6,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2023-01-25,typescript,87869,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-25,typescript,19563,3,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-01-25,typescript,9056,10,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2023-01-25,typescript,25227,130,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-25,typescript,44499,50,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-01-25,typescript,4003,18,The Open Source Retool Alternative,openblocks-dev,openblocks,https://github.com/openblocks-dev/openblocks
