date,language,stargazers,starsToday,description,owner,name,url
2023-11-17,typescript,787,248,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-11-17,typescript,10321,112,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-11-17,typescript,1364,84,Open Source API Key Management,unkeyed,unkey,https://github.com/unkeyed/unkey
2023-11-17,typescript,502,62,A Third-party GPTs store,all-in-aigc,gpts-works,https://github.com/all-in-aigc/gpts-works
2023-11-17,typescript,9821,1560,Draw a mockup and generate html for it,SawyerHood,draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2023-11-17,typescript,128,14,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2023-11-17,typescript,88288,24,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-11-17,typescript,3392,308,"🤖 Lobe Chat - an open-source, vision supported, extensible, high-performance chat client. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-11-17,typescript,367,101,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-11-17,typescript,38308,13,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-11-17,typescript,58065,61,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-11-17,typescript,527,24,LlamaIndex is a data framework for your LLM applications,run-llama,LlamaIndexTS,https://github.com/run-llama/LlamaIndexTS
2023-11-17,typescript,702,10,Monorepo for ESLint Stylistic plugins and configs,eslint-stylistic,eslint-stylistic,https://github.com/eslint-stylistic/eslint-stylistic
2023-11-17,typescript,23189,276,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-11-17,typescript,312,47,,Hacker-GPT,HackerGPT,https://github.com/Hacker-GPT/HackerGPT
2023-11-17,typescript,4875,5,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-11-17,typescript,17522,204,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-11-17,typescript,3026,11,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-11-17,typescript,522,6,,AntonioErdeljac,notion-clone-tutorial,https://github.com/AntonioErdeljac/notion-clone-tutorial
2023-11-17,typescript,2834,15,Angular UI Kit and components library for awesome people,taiga-family,taiga-ui,https://github.com/taiga-family/taiga-ui
2023-11-17,typescript,9563,27,Open-source feature management solution built for developers.,Unleash,unleash,https://github.com/Unleash/unleash
2023-11-17,typescript,1235,9,Internationalization (i18n) for Next.js that gets out of your way. 🌐,amannn,next-intl,https://github.com/amannn/next-intl
2023-11-17,typescript,80920,12,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-11-17,typescript,1784,6,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-agi,https://github.com/enricoros/big-agi
2023-11-17,typescript,42948,6,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
