date,language,stargazers,starsToday,description,owner,name,url
2023-11-17,javascript,3536,10,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2023-11-17,javascript,16,3,An extension to make the browsing experience in the Skiovox exploit smoother.,bypassiwastaken,skiovox-helper,https://github.com/bypassiwastaken/skiovox-helper
2023-11-17,javascript,95650,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-11-17,javascript,1808,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-11-17,javascript,3855,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-11-17,javascript,18663,37,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-11-17,javascript,32938,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-11-17,javascript,47191,19,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-11-17,javascript,4502,22,Read e-books in style,johnfactotum,foliate,https://github.com/johnfactotum/foliate
2023-11-17,javascript,7653,16,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,antonioru,beautiful-react-hooks,https://github.com/antonioru/beautiful-react-hooks
2023-11-17,javascript,255,7,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2023-11-17,javascript,114687,69,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-17,javascript,62793,25,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-11-17,javascript,9513,6,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-11-17,javascript,134,1,Real Estate app using MERN and tailwind css,sahandghavidel,mern-estate,https://github.com/sahandghavidel/mern-estate
2023-11-17,javascript,1891,17,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-11-17,javascript,42876,21,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-11-17,javascript,27755,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-11-17,javascript,6086,15,Entire React code base explanation by visual block schemes (Stack version),Bogdan-Lyashenko,Under-the-hood-ReactJS,https://github.com/Bogdan-Lyashenko/Under-the-hood-ReactJS
2023-11-17,javascript,45205,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-11-17,javascript,9208,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-11-17,javascript,310,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2023-11-17,javascript,31144,14,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2023-11-17,javascript,23205,37,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
