date,language,stargazers,starsToday,description,owner,name,url
2023-11-17,python,1898,306,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,luosiallen,latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
2023-11-17,python,1412,499,,google-deepmind,graphcast,https://github.com/google-deepmind/graphcast
2023-11-17,python,46375,245,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-11-17,python,6497,113,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2023-11-17,python,1834,99,OSCP Cheat Sheet,0xsyr0,OSCP,https://github.com/0xsyr0/OSCP
2023-11-17,python,4170,1291,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,netease-youdao,EmotiVoice,https://github.com/netease-youdao/EmotiVoice
2023-11-17,python,2980,10,A series of large language models developed by Baichuan Intelligent Technology,baichuan-inc,Baichuan2,https://github.com/baichuan-inc/Baichuan2
2023-11-17,python,304,9,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2023-11-17,python,45321,78,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-11-17,python,5591,32,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-11-17,python,56819,24,The Python programming language,python,cpython,https://github.com/python/cpython
2023-11-17,python,17198,70,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-11-17,python,525,248,The way we interact with our data is changing.,disler,multi-agent-postgres-data-analytics,https://github.com/disler/multi-agent-postgres-data-analytics
2023-11-17,python,6327,23,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2023-11-17,python,5608,30,Faster Whisper transcription with CTranslate2,guillaumekln,faster-whisper,https://github.com/guillaumekln/faster-whisper
2023-11-17,python,109411,144,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-11-17,python,1691,14,A OSINT tool to obtain a target's phone number just by having his email address,martinvigo,email2phonenumber,https://github.com/martinvigo/email2phonenumber
2023-11-17,python,623,127,S-LoRA: Serving Thousands of Concurrent LoRA Adapters,S-LoRA,S-LoRA,https://github.com/S-LoRA/S-LoRA
2023-11-17,python,1495,15,Langchain + Docker + Neo4j + Ollama,docker,genai-stack,https://github.com/docker/genai-stack
2023-11-17,python,12443,19,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",openai,evals,https://github.com/openai/evals
2023-11-17,python,1123,65,"150+ quantitative finance Python programs to help you gather, manipulate, and analyze stock market data",shashankvemuri,Finance,https://github.com/shashankvemuri/Finance
2023-11-17,python,102,0,Crynux Node for the Hydrogen(H) Network,crynux-ai,h-node,https://github.com/crynux-ai/h-node
2023-11-17,python,1750,36,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,yerfor,GeneFace,https://github.com/yerfor/GeneFace
2023-11-17,python,1270,11,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2023-11-17,python,8480,12,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
